   5.4629444894747499        3.9992387627731155E-005
   5.4636503875487730        3.9992552161814548E-005
   5.4643562856227970        4.0001689703121281E-005
   5.4650621836968201        3.9995445500293820E-005
   5.4657680817708432        3.9994550215156243E-005
   5.4664739798448672        3.9995892931930693E-005
   5.4671798779188903        4.0004992006473357E-005
   5.4678857759929134        4.0001078370114460E-005
   5.4685916740669374        3.9987138759737142E-005
   5.4692975721409605        4.0000258516901072E-005
   5.4700034702149836        4.0000015913757260E-005
   5.4707093682890076        4.0001510332586593E-005
   5.4714152663630307        3.9998033474882174E-005
   5.4721211644370538        3.9990250395102651E-005
   5.4728270625110778        4.0001844254120585E-005
   5.4735329605851009        4.0009776268024696E-005
   5.4742388586591240        3.9991478364184829E-005
   5.4749447567331480        4.0005773713717973E-005
   5.4756506548071711        4.0000178206079515E-005
   5.4763565528811951        3.9997043204916468E-005
   5.4770624509552182        3.9998262708513911E-005
   5.4777683490292413        3.9988748838901353E-005
   5.4784742471032652        4.0000449660924540E-005
   5.4791801451772884        3.9989731286487447E-005
   5.4798860432513115        3.9996145215783125E-005
   5.4805919413253354        3.9999501039343947E-005
   5.4812978393993586        4.0001434968788037E-005
   5.4820037374733817        3.9990725040130637E-005
   5.4827096355474056        3.9978070691499728E-005
   5.4834155336214288        3.9986297071317788E-005
   5.4841214316954519        3.9996638180089389E-005
   5.4848273297694758        3.9996964746521827E-005
   5.4855332278434989        3.9994747472387897E-005
   5.4862391259175221        3.9993728724410006E-005
   5.4869450239915460        3.9999896644013819E-005
   5.4876509220655691        3.9996969508010089E-005
   5.4883568201395923        3.9986490461070879E-005
   5.4890627182136162        3.9993132350323390E-005
   5.4897686162876393        4.0002784915676198E-005
   5.4904745143616625        3.9993659370164922E-005
   5.4911804124356864        3.9987545200418660E-005
   5.4918863105097095        3.9963584746362391E-005
   5.4925922085837326        3.9993396680197555E-005
   5.4932981066577566        3.9997226476721596E-005
   5.4940040047317797        4.0002881027226354E-005
   5.4947099028058028        4.0002834145719160E-005
   5.4954158008798268        3.9990841684440151E-005
   5.4961216989538499        3.9987902527075910E-005
   5.4968275970278730        3.9981658575924347E-005
   5.4975334951018970        3.9968879524336791E-005
   5.4982393931759201        3.9989503008676879E-005
   5.4989452912499432        3.9994302018404891E-005
   5.4996511893239672        3.9998698657319680E-005
   5.5003570873979903        4.0060392797056558E-005
   5.5010629854720134        3.9931163333831758E-005
   5.5017688835460374        3.9732323344786430E-005
   5.5024747816200605        3.9777205670967543E-005
   5.5031806796940836        3.9811210886045188E-005
   5.5038865777681076        3.9866442433916341E-005
   5.5045924758421307        3.9883094722193838E-005
   5.5052983739161547        3.9850910396521726E-005
   5.5060042719901778        3.9910933948446645E-005
   5.5067101700642009        4.0220740386346149E-005
   5.5074160681382249        4.0123668186748209E-005
   5.5081219662122480        3.9982843055982580E-005
   5.5088278642862711        4.0067300196850344E-005
   5.5095337623602951        3.9881288622982007E-005
   5.5102396604343182        3.9999085759062721E-005
   5.5109455585083413        3.9725177218140875E-005
   5.5116514565823653        3.9795614073211789E-005
   5.5123573546563884        3.9679181269988275E-005
   5.5130632527304115        3.9519852157955534E-005
   5.5137691508044355        3.9706334178542703E-005
   5.5144750488784586        3.9473062408946737E-005
   5.5151809469524817        3.9394566810287280E-005
   5.5158868450265057        3.9247895433177190E-005
   5.5165927431005288        3.9164005273391559E-005
   5.5172986411745519        3.9075798192840085E-005
   5.5180045392485759        3.9088385160636440E-005
   5.5187104373225990        3.8881767489805083E-005
   5.5194163353966221        3.8849493454509188E-005
   5.5201222334706461        3.8725352883389352E-005
   5.5208281315446692        3.8801869676950724E-005
   5.5215340296186923        3.9101452374596499E-005
   5.5222399276927163        3.9006845312851894E-005
   5.5229458257667394        3.8847793164202824E-005
   5.5236517238407625        3.8986983284405479E-005
   5.5243576219147865        3.8942403534385683E-005
   5.5250635199888096        3.9069097638071844E-005
   5.5257694180628327        3.9354485497143352E-005
   5.5264753161368567        3.9476659172466976E-005
   5.5271812142108798        3.9351940075538481E-005
   5.5278871122849029        3.9221927093673921E-005
   5.5285930103589269        3.9379049150882830E-005
   5.5292989084329500        3.9401041549572618E-005
   5.5300048065069731        3.9192453694116002E-005
   5.5307107045809971        3.9268556156881037E-005
   5.5314166026550202        3.9308583694043651E-005
   5.5321225007290442        3.9373240975262968E-005
   5.5328283988030673        3.9103903510645032E-005
   5.5335342968770904        3.9302087709440233E-005
   5.5342401949511144        3.9435297978574139E-005
   5.5349460930251375        3.9652357334621019E-005
   5.5356519910991606        3.9607213600515478E-005
   5.5363578891731846        3.9432762198761765E-005
   5.5370637872472077        3.9467570747389549E-005
   5.5377696853212308        3.9488127117022073E-005
   5.5384755833952548        3.9357293102022358E-005
   5.5391814814692779        3.9417417702133399E-005
   5.5398873795433010        3.9462025967848581E-005
   5.5405932776173250        3.9606892292197378E-005
   5.5412991756913481        3.9606917263828884E-005
   5.5420050737653712        3.9564083087608092E-005
   5.5427109718393952        3.9525614253004043E-005
   5.5434168699134183        3.9465818028095378E-005
   5.5441227679874414        3.9573216142294250E-005
   5.5448286660614654        3.9647349554635795E-005
   5.5455345641354885        3.9564613466406257E-005
   5.5462404622095116        3.9778445704414894E-005
   5.5469463602835356        3.9944847992566041E-005
   5.5476522583575587        3.9895883708515968E-005
   5.5483581564315818        4.0013636793835413E-005
   5.5490640545056058        3.9920221609857991E-005
   5.5497699525796289        3.9945412063765655E-005
   5.5504758506536520        4.0063707780696911E-005
   5.5511817487276760        4.0362907898878985E-005
   5.5518876468016991        4.0449543140116391E-005
   5.5525935448757222        4.0399570644430083E-005
   5.5532994429497462        4.0118760182338103E-005
   5.5540053410237693        4.0019708390505425E-005
   5.5547112390977924        4.0398458950577136E-005
   5.5554171371718164        4.0536793396705342E-005
   5.5561230352458395        4.0451946202070515E-005
   5.5568289333198626        4.0601208751401771E-005
   5.5575348313938866        4.0651358030909852E-005
   5.5582407294679097        4.0522779819748044E-005
   5.5589466275419328        4.0465173231755505E-005
   5.5596525256159568        4.0281766981671353E-005
   5.5603584236899799        4.0092229887220623E-005
   5.5610643217640039        4.0224805895279119E-005
   5.5617702198380270        4.0404140806776464E-005
   5.5624761179120501        4.0361488726655373E-005
   5.5631820159860741        4.0312894541615515E-005
   5.5638879140600972        4.0080470927548391E-005
   5.5645938121341203        4.0123255783814358E-005
   5.5652997102081443        4.0048000328913315E-005
   5.5660056082821674        4.0024315216536997E-005
   5.5667115063561905        3.9900517422974645E-005
   5.5674174044302145        3.9583573629552689E-005
   5.5681233025042376        3.9575459746074476E-005
   5.5688292005782607        3.9466684066515785E-005
   5.5695350986522847        3.9617829703830797E-005
   5.5702409967263078        3.9673838764289351E-005
   5.5709468948003309        3.9707032500299860E-005
   5.5716527928743549        3.9575622488924603E-005
   5.5723586909483780        3.9469890572759185E-005
   5.5730645890224011        3.9282811615066598E-005
   5.5737704870964251        3.9381675712559536E-005
   5.5744763851704482        3.9368979758874440E-005
   5.5751822832444713        3.9287320082298941E-005
   5.5758881813184953        3.9601869749980345E-005
   5.5765940793925184        3.9526529937956325E-005
   5.5772999774665415        3.9289914712401752E-005
   5.5780058755405655        3.8955158936989806E-005
   5.5787117736145886        3.8912891250426572E-005
   5.5794176716886117        3.9022104524177969E-005
   5.5801235697626357        3.9051141152945001E-005
   5.5808294678366588        3.9107372670767316E-005
   5.5815353659106819        3.9314013521572002E-005
   5.5822412639847059        3.9486901332206246E-005
   5.5829471620587290        3.9608605628332760E-005
   5.5836530601327521        3.9734141905917433E-005
   5.5843589582067761        3.9757019369413211E-005
   5.5850648562807992        3.9610926055284060E-005
   5.5857707543548223        3.9358906159396866E-005
   5.5864766524288463        3.9459775339436090E-005
   5.5871825505028694        3.9365231637431797E-005
   5.5878884485768925        3.9203230227818401E-005
   5.5885943466509165        3.9261528144265398E-005
   5.5893002447249396        3.8960561786058367E-005
   5.5900061427989636        3.9079962017028548E-005
   5.5907120408729867        3.8878550707252318E-005
   5.5914179389470098        3.8748623952620327E-005
   5.5921238370210338        3.8796630816779826E-005
   5.5928297350950569        3.8659591438260431E-005
   5.5935356331690800        3.8549842656657450E-005
   5.5942415312431040        3.8639358856727700E-005
   5.5949474293171271        3.8534798433471242E-005
   5.5956533273911502        3.8597194740804452E-005
   5.5963592254651742        3.8747662796630338E-005
   5.5970651235391973        3.8694053480548704E-005
   5.5977710216132204        3.8780391499509987E-005
   5.5984769196872444        3.8794103132836352E-005
   5.5991828177612675        3.8998485853900286E-005
   5.5998887158352906        3.8949307889992604E-005
   5.6005946139093146        3.8963296010198137E-005
   5.6013005119833377        3.9154936501118304E-005
   5.6020064100573608        3.9008779581328951E-005
   5.6027123081313848        3.9236720644934394E-005
   5.6034182062054079        3.9416200822184813E-005
   5.6041241042794310        3.9508164434589082E-005
   5.6048300023534550        3.9469089690003326E-005
   5.6055359004274781        3.9506865313860839E-005
   5.6062417985015012        3.9526790186052266E-005
   5.6069476965755252        3.9715321113065305E-005
   5.6076535946495483        3.9531967334389007E-005
   5.6083594927235714        3.9607902572522806E-005
   5.6090653907975954        3.9597430201980668E-005
   5.6097712888716185        3.9373094263864960E-005
   5.6104771869456416        3.9364974631582164E-005
   5.6111830850196656        3.9645378795837834E-005
   5.6118889830936887        3.9633112742380601E-005
   5.6125948811677118        3.9654111123856336E-005
   5.6133007792417358        3.9442874277982204E-005
